,Open,High,Low,Close,Volume,Adj Close
2024-10-16,-0.5800018310546875,-0.6300048828125,1.029998779296875,-0.8000030517578125,-8722100.0,-0.8000030517578125
2024-10-17,1.1699981689453125,1.160003662109375,0.3899993896484375,0.6399993896484375,1582600.0,0.6399993896484375
2024-10-18,-1.07000732421875,1.8000030517578125,0.279998779296875,1.4600067138671875,12378300.0,1.4600067138671875
2024-10-21,0.9000091552734375,-1.279998779296875,0.1199951171875,0.0800018310546875,-12778300.0,0.0800018310546875
2024-10-22,0.3000030517578125,2.05999755859375,0.5800018310546875,0.6299896240234375,5011200.0,0.6299896240234375
2024-10-23,0.5,-2.3600006103515625,-3.2899932861328125,-4.989990234375,2286500.0,-4.989990234375
2024-10-24,-3.600006103515625,-2.0500030517578125,0.1699981689453125,1.6699981689453125,-10289700.0,1.6699981689453125
2024-10-25,2.600006103515625,3.339996337890625,3.6699981689453125,1.4499969482421875,7714700.0,1.4499969482421875
2024-10-28,1.720001220703125,-0.239990234375,0.6800079345703125,0.55999755859375,-1431300.0,0.55999755859375
2024-10-29,-0.9900054931640625,1.25,-0.3899993896484375,2.44000244140625,7759400.0,2.44000244140625
2024-10-30,6.1199951171875,4.149993896484375,4.5999908447265625,1.899993896484375,2017400.0,1.899993896484375
2024-10-31,-4.19000244140625,-5.0099945068359375,-7.19000244140625,-6.3300018310546875,37439200.0,-6.3300018310546875
2024-11-01,8.490005493164062,9.899993896484375,11.790008544921875,11.529998779296875,24541000.0,11.529998779296875
2024-11-04,-2.5500030517578125,-3.1699981689453125,-2.7100067138671875,-2.149993896484375,-61195700.0,-2.149993896484375
2024-11-05,-0.410003662109375,2.4900054931640625,1.6800079345703125,3.720001220703125,-7927300.0,3.720001220703125
2024-11-06,3.970001220703125,7.7299957275390625,3.149993896484375,7.589996337890625,41727400.0,7.589996337890625
2024-11-07,7.4300079345703125,4.6999969482421875,8.050003051757812,2.9600067138671875,-19413800.0,2.9600067138671875
2024-11-08,2.279998779296875,-2.2899932861328125,0.25,-1.8700103759765625,-16802600.0,-1.8700103759765625
2024-11-11,-1.220001220703125,-0.3100128173828125,-1.850006103515625,-1.339996337890625,-619800.0,-1.339996337890625
2024-11-12,-0.1300048828125,-0.1100006103515625,0.4199981689453125,2.07000732421875,3486900.0,2.07000732421875
2024-11-13,1.029998779296875,5.5500030517578125,3.1300048828125,5.19000244140625,7270000.0,5.19000244140625
2024-11-14,4.760009765625,0.80999755859375,1.7400054931640625,-2.6200103759765625,-3592600.0,-2.6200103759765625
2024-11-15,-7.4000091552734375,-8.55999755859375,-11.270004272460938,-8.8699951171875,43970800.0,-8.8699951171875
2024-11-18,-2.6100006103515625,-2.6699981689453125,1.339996337890625,-0.910003662109375,-50078600.0,-0.910003662109375
2024-11-19,-4.8199920654296875,0.6300048828125,-2.1699981689453125,2.910003662109375,-5314600.0,2.910003662109375
2024-11-20,3.649993896484375,-2.1699981689453125,0.6699981689453125,-1.7299957275390625,1571100.0,-1.7299957275390625
2024-11-21,0.510009765625,0.3600006103515625,-3.6999969482421875,-4.5,26031000.0,-4.5
2024-11-22,-5.2400054931640625,-4.230010986328125,1.0,-1.260009765625,-27269200.0,-1.260009765625
2024-11-25,1.029998779296875,2.69000244140625,2.25,4.3300018310546875,9154900.0,4.3300018310546875
2024-11-26,2.6199951171875,6.0500030517578125,2.7899932861328125,6.410003662109375,988000.0,6.410003662109375
2024-11-27,5.0800018310546875,-0.3600006103515625,3.260009765625,-2.1199951171875,-13612100.0,-2.1199951171875
2024-11-29,-1.149993896484375,0.55999755859375,-0.4600067138671875,2.149993896484375,-3169200.0,2.149993896484375
2024-12-02,4.1300048828125,4.790008544921875,4.9199981689453125,2.82000732421875,14630800.0,2.82000732421875
2024-12-03,0.3499908447265625,1.029998779296875,0.1399993896484375,2.7299957275390625,-7308400.0,2.7299957275390625
2024-12-04,5.6500091552734375,5.9799957275390625,6.100006103515625,4.720001220703125,16530900.0,4.720001220703125
2024-12-05,2.0699920654296875,2.149993896484375,1.5500030517578125,2.3899993896484375,-7605500.0,2.3899993896484375
2024-12-06,2.720001220703125,5.0,3.3000030517578125,6.4799957275390625,3037900.0,6.4799957275390625
2024-12-09,6.4600067138671875,2.9300079345703125,5.0699920654296875,-0.94000244140625,2641300.0,-0.94000244140625
2024-12-10,-1.1200103759765625,-1.0200042724609375,-1.470001220703125,-1.0500030517578125,-15619500.0,-1.0500030517578125
2024-12-11,0.32000732421875,2.1399993896484375,2.05999755859375,5.220001220703125,4185900.0,5.220001220703125
2024-12-12,3.4199981689453125,-0.1100006103515625,1.3700103759765625,-1.2899932861328125,-7181700.0,-1.2899932861328125
2024-12-13,-1.4300079345703125,-0.8899993896484375,-1.7700042724609375,-1.5099945068359375,564000.0,-1.5099945068359375
2024-12-16,1.8300018310546875,2.8000030517578125,2.149993896484375,5.4699859619140625,8784000.0,5.4699859619140625
2024-12-17,2.160003662109375,-0.2700042724609375,-0.1599884033203125,-1.779998779296875,-1604000.0,-1.779998779296875
2024-12-18,-1.6199951171875,-1.3300018310546875,-7.7400054931640625,-10.629989624023438,7333300.0,-10.629989624023438
2024-12-19,-5.8600006103515625,-5.30999755859375,2.80999755859375,2.769989013671875,-3362700.0,2.769989013671875
2024-12-20,-5.07000732421875,0.1200103759765625,-4.19000244140625,1.6300048828125,48360500.0,1.6300048828125
2024-12-23,5.1699981689453125,0.6699981689453125,5.1699981689453125,0.1399993896484375,-60209200.0,0.1399993896484375
2024-12-24,1.9300079345703125,2.2599945068359375,2.230010986328125,3.9900054931640625,-13062500.0,3.9900054931640625
2024-12-26,1.55999755859375,-0.6399993896484375,0.5399932861328125,-2.0,1139200.0,-2.0
2024-12-27,-2.899993896484375,-2.470001220703125,-5.7700042724609375,-3.3000030517578125,11220400.0,-3.3000030517578125
2024-12-30,-5.540008544921875,-3.029998779296875,-2.470001220703125,-2.4499969482421875,954100.0,-2.4499969482421875
